municipio;codEstacao;uf;nomeEstacao;latitude;longitude;datahora;valorMedida
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-27 15:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-27 16:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-27 17:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-27 18:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-27 19:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-27 20:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-27 21:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-27 22:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-27 23:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-28 00:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-28 01:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-28 02:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-28 03:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-28 04:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-28 05:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-28 06:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-28 07:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-28 08:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-28 09:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-28 10:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-28 11:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-28 12:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-28 13:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-28 14:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-28 15:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-28 16:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-28 17:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-28 18:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-28 19:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-28 20:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-28 21:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-28 22:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-28 23:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-29 00:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-29 01:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-29 02:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-29 03:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-29 04:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-29 05:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-29 06:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-29 07:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-29 08:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-29 09:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-29 10:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-29 11:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-29 12:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-29 13:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-29 14:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-29 14:10:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-29 14:20:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-29 14:30:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-29 14:40:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-29 14:50:00.0;0,2
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-29 15:00:00.0;0,4
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-29 15:10:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-29 16:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-29 17:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-29 18:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-29 19:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-29 19:10:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-29 19:20:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-29 19:30:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-29 19:40:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-29 19:50:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-29 20:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-29 20:10:00.0;0,8
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-29 20:20:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-29 21:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-29 22:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-29 23:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-29 23:10:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-29 23:20:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-29 23:30:00.0;0,4
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-29 23:40:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-30 00:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-30 01:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-30 02:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-30 03:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-30 04:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-30 05:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-30 06:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-30 07:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-30 08:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-30 09:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-30 10:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-30 11:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-30 12:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-30 13:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-30 14:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-30 15:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-30 16:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-30 17:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-30 18:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-30 19:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-30 20:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-30 21:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-30 22:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-30 23:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-31 00:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-31 01:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-31 02:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-31 03:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-31 04:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-31 05:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-31 06:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-31 07:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-31 08:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-31 09:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-31 10:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-31 11:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-31 12:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-31 13:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-31 14:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-31 15:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-31 16:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-31 17:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-31 18:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-31 19:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-31 20:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-31 21:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-31 22:00:00.0;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;2017-01-31 23:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-01 00:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-01 01:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-01 02:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-01 03:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-01 04:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-01 05:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-01 06:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-01 07:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-01 08:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-01 09:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-01 10:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-01 11:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-01 12:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-01 13:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-01 13:10:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-01 13:20:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-01 13:30:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-01 13:40:00.0;0,4
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-01 13:50:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-01 14:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-01 15:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-01 16:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-01 17:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-01 18:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-01 19:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-01 20:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-01 21:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-01 21:10:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-01 21:20:00.0;0,2
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-01 21:30:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-01 22:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-01 23:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-02 00:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-02 01:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-02 02:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-02 03:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-02 04:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-02 05:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-02 06:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-02 07:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-02 08:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-02 09:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-02 10:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-02 11:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-02 12:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-02 13:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-02 14:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-02 15:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-02 16:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-02 17:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-02 18:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-02 19:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-02 20:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-02 21:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-02 22:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-02 23:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-03 00:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-03 01:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-03 02:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-03 03:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-03 04:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-03 05:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-03 06:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-03 07:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-03 08:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-03 09:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-03 10:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-03 11:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-03 12:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-03 13:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-03 14:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-03 15:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-03 16:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-03 17:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-03 18:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-03 19:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-03 20:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-03 21:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-03 22:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-03 23:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-04 00:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-04 01:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-04 02:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-04 03:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-04 04:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-04 05:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-04 06:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-04 07:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-04 08:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-04 09:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-04 10:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-04 11:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-04 12:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-04 13:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-04 14:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-04 15:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-04 16:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-04 17:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-04 18:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-04 19:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-04 20:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-04 21:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-04 22:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-04 23:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-05 00:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-05 01:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-05 02:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-05 03:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-05 04:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-05 05:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-05 06:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-05 07:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-05 08:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-05 09:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-05 10:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-05 11:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-05 12:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-05 13:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-05 13:10:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-05 13:20:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-05 13:30:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-05 13:40:00.0;0,2
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-05 13:50:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-05 14:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-05 14:10:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-05 14:20:00.0;0,2
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-05 14:30:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-05 15:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-05 16:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-05 17:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-05 18:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-05 19:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-05 20:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-05 21:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-05 22:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-05 23:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-06 00:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-06 01:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-06 02:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-06 03:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-06 04:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-06 05:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-06 06:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-06 07:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-06 08:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-06 09:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-06 10:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-06 11:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-06 12:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-06 13:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-06 14:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-06 15:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-06 16:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-06 17:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-06 18:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-06 19:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-06 20:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-06 21:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-06 22:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-06 23:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-07 00:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-07 01:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-07 02:00:00.0;0,0
RECIFE;261160622A;PE;Boa Vista;-8,069;-34,891;2017-01-07 03:00:00.0;0,0
