municipio;codEstacao;uf;nomeEstacao;latitude;longitude;datahora;valorMedida
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-07 09:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-07 10:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-07 10:10:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-07 10:20:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-07 10:30:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-07 10:40:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-07 10:50:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-07 11:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-07 11:10:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-07 11:20:00.0;1,97
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-07 11:30:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-07 12:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-07 13:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-07 14:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-07 15:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-07 16:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-07 17:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-07 18:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-07 19:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-07 20:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-07 21:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-07 22:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-07 23:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-08 00:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-08 01:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-08 02:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-08 03:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-08 04:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-08 05:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-08 06:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-08 07:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-08 08:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-08 09:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-08 10:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-08 11:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-08 12:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-08 13:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-08 14:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-08 15:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-08 16:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-08 17:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-08 18:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-08 19:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-08 20:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-08 20:10:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-08 20:20:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-08 20:30:00.0;0,39
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-08 20:40:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-08 20:50:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-08 21:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-08 22:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-08 23:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-09 00:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-09 01:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-09 02:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-09 03:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-09 04:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-09 05:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-09 06:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-09 07:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-09 07:10:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-09 07:20:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-09 07:30:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-09 07:40:00.0;0,98
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-09 07:50:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-09 08:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-09 08:10:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-09 08:20:00.0;0,39
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-09 08:30:00.0;0,39
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-09 09:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-09 10:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-09 11:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-09 12:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-09 13:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-09 13:10:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-09 13:20:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-09 13:30:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-09 13:40:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-09 13:50:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-09 14:00:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-09 14:10:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-09 15:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-09 16:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-09 17:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-09 18:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-09 19:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-09 20:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-09 21:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-09 22:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-09 23:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-10 00:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-10 00:10:00.0;0,39
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-10 00:20:00.0;0,39
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-10 00:30:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-10 00:40:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-10 00:50:00.0;2,36
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-10 01:00:00.0;0,98
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-10 01:10:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-10 01:20:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-10 01:30:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-10 02:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-10 03:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-10 03:10:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-10 03:20:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-10 03:30:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-10 03:40:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-10 04:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-10 05:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-10 06:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-10 07:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-10 08:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-10 09:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-10 10:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-10 11:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-10 12:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-10 13:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-10 14:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-10 14:10:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-10 14:20:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-10 14:30:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-10 14:40:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-10 14:50:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-10 15:00:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-10 15:10:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-10 15:20:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-10 15:30:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-10 16:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-10 17:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-10 18:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-10 19:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-10 20:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-10 21:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-10 22:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-10 23:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-11 00:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-11 01:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-11 02:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-11 03:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-11 04:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-11 05:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-11 06:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-11 07:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-11 08:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-11 09:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-11 10:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-11 10:10:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-11 10:20:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-11 10:30:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-11 11:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-11 11:10:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-11 11:20:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-11 11:30:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-11 11:40:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-11 11:50:00.0;0,39
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-11 12:00:00.0;0,39
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-11 12:10:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-11 13:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-11 13:10:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-11 13:20:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-11 13:30:00.0;0,59
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-11 13:40:00.0;2,36
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-11 13:50:00.0;2,36
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-11 14:00:00.0;1,18
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-11 14:10:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-11 14:20:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-11 14:30:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-11 14:40:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-11 14:50:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-11 15:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-11 15:10:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-11 16:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-11 17:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-11 18:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-11 19:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-11 20:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-11 21:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-11 22:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-11 23:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-12 00:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-12 01:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-12 02:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-12 03:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-12 04:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-12 05:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-12 06:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-12 07:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-12 08:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-12 09:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-12 10:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-12 11:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-12 11:10:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-12 11:20:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-12 11:30:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-12 11:40:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-12 11:50:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-12 12:00:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-12 12:10:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-12 13:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-12 14:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-12 14:10:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-12 14:20:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-12 14:30:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-12 14:40:00.0;0,98
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-12 14:50:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-12 15:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-12 16:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-12 17:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-12 18:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-12 18:10:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-12 18:20:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-12 18:30:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-12 18:40:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-12 18:50:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-12 19:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-12 20:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-12 21:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-12 21:10:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-12 21:20:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-12 21:30:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-12 21:40:00.0;0,79
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-12 21:50:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-12 22:00:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-12 22:10:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-12 22:20:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-12 22:30:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-12 22:40:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-12 22:50:00.0;0,59
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-12 23:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-12 23:10:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-12 23:20:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-12 23:30:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-12 23:40:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-12 23:50:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-13 00:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-13 00:10:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-13 00:20:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-13 00:30:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-13 00:40:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-13 00:50:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-13 01:00:00.0;0,59
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-13 01:10:00.0;1,57
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-13 01:20:00.0;1,57
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-13 01:30:00.0;4,16
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-13 01:40:00.0;3,54
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-13 01:50:00.0;0,79
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-13 02:00:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-13 02:10:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-13 02:20:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-13 02:30:00.0;5,79
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-13 02:40:00.0;0,39
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-13 02:50:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-13 03:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-13 03:10:00.0;0,42
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-13 03:20:00.0;0,59
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-13 03:30:00.0;0,39
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-13 03:40:00.0;0,39
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-13 03:50:00.0;0,59
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-13 04:00:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-13 04:10:00.0;0,79
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-13 04:20:00.0;12,4
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-13 04:30:00.0;1,57
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-13 04:40:00.0;0,39
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-13 05:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-13 06:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-13 07:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-13 08:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-13 08:10:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-13 08:20:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-13 08:30:00.0;3,54
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-13 08:40:00.0;6,3
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-13 08:50:00.0;3,15
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-13 09:00:00.0;0,39
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-13 09:10:00.0;0,39
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-13 09:20:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-13 09:30:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-13 09:40:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-13 09:50:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-13 10:00:00.0;0,79
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-13 10:10:00.0;2,56
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-13 10:20:00.0;1,18
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-13 10:30:00.0;1,97
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-13 10:40:00.0;2,75
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-13 10:50:00.0;2,95
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-13 11:00:00.0;2,36
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-13 11:10:00.0;1,37
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-13 11:20:00.0;1,57
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-13 11:30:00.0;1,37
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-13 11:40:00.0;1,37
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-13 11:50:00.0;0,59
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2017-04-13 12:00:00.0;0,2
