municipio;codEstacao;uf;nomeEstacao;latitude;longitude;datahora;valorMedida
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/10/2014 06:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/10/2014 07:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/10/2014 08:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/10/2014 09:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/10/2014 10:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/10/2014 10:10:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/10/2014 10:20:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/10/2014 10:30:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/10/2014 10:40:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/10/2014 10:50:00;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/10/2014 11:00:00;4,724586942654431
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/10/2014 11:10:00;1,5714055668697322
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/10/2014 11:20:00;3,1514780173208035
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/10/2014 11:30:00;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/10/2014 11:40:00;1,1783448386194555
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/10/2014 11:50:00;2,9539245306950788
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/10/2014 12:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/10/2014 12:10:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/10/2014 12:20:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/10/2014 12:30:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/10/2014 12:40:00;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/10/2014 12:50:00;1,1814915343915344
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/10/2014 13:00:00;0,39268
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/10/2014 13:10:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/10/2014 14:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/10/2014 14:10:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/10/2014 14:20:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/10/2014 14:30:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/10/2014 14:40:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/10/2014 14:50:00;0,8004275645342314
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/10/2014 15:00:00;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/10/2014 16:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/10/2014 17:00:00;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/10/2014 17:10:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/10/2014 18:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/10/2014 19:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/10/2014 20:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/10/2014 20:10:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/10/2014 20:20:00;0,7866014312617703
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/10/2014 20:30:00;0,4196
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/10/2014 21:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/10/2014 21:10:00;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/10/2014 21:20:00;0,393776481316285
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/10/2014 21:30:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/10/2014 22:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/10/2014 22:10:00;0,9824596637350264
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/10/2014 22:20:00;1,1818119105594018
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/10/2014 22:30:00;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/10/2014 22:40:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/10/2014 23:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/10/2014 23:10:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/10/2014 23:20:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/10/2014 23:30:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/10/2014 23:40:00;0,39268
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/10/2014 23:50:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/10/2014 00:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/10/2014 01:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/10/2014 01:10:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/10/2014 01:20:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/10/2014 01:30:00;0,7865826964472157
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/10/2014 01:40:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/10/2014 02:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/10/2014 03:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/10/2014 04:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/10/2014 05:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/10/2014 06:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/10/2014 07:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/10/2014 08:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/10/2014 09:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/10/2014 10:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/10/2014 11:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/10/2014 12:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/10/2014 13:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/10/2014 14:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/10/2014 15:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/10/2014 16:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/10/2014 17:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/10/2014 18:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/10/2014 19:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/10/2014 20:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/10/2014 21:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/10/2014 22:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/10/2014 23:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/10/2014 00:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/10/2014 01:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/10/2014 02:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/10/2014 03:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/10/2014 04:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/10/2014 05:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/10/2014 06:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/10/2014 07:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/10/2014 08:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/10/2014 09:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/10/2014 10:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/10/2014 11:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/10/2014 12:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/10/2014 13:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/10/2014 14:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/10/2014 15:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/10/2014 16:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/10/2014 16:10:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/10/2014 16:20:00;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/10/2014 16:30:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/10/2014 16:40:00;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/10/2014 16:50:00;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/10/2014 17:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/10/2014 17:10:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/10/2014 17:20:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/10/2014 17:30:00;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/10/2014 17:40:00;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/10/2014 17:50:00;1,5754813239429355
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/10/2014 18:00:00;0,39268
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/10/2014 18:10:00;0,39268
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/10/2014 18:20:00;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/10/2014 19:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/10/2014 20:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/10/2014 21:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/10/2014 21:10:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/10/2014 21:20:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/10/2014 21:30:00;1,5752157335630204
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/10/2014 21:40:00;1,1812404695869103
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/10/2014 21:50:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/10/2014 22:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/10/2014 22:10:00;0,39268
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/10/2014 22:20:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/10/2014 23:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/10/2014 23:10:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/10/2014 23:20:00;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/10/2014 23:30:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/10/2014 00:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/10/2014 00:10:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/10/2014 00:20:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/10/2014 00:30:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/10/2014 00:40:00;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/10/2014 00:50:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/10/2014 01:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/10/2014 01:10:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/10/2014 01:20:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/10/2014 01:30:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/10/2014 01:40:00;0,5903632768361583
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/10/2014 01:50:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/10/2014 02:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/10/2014 02:10:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/10/2014 02:20:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/10/2014 02:30:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/10/2014 02:40:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/10/2014 02:50:00;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/10/2014 03:00:00;0,4196
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/10/2014 03:10:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/10/2014 03:20:00;0,3958519793257734
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/10/2014 03:30:00;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/10/2014 03:40:00;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/10/2014 03:50:00;0,39268
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/10/2014 04:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/10/2014 05:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/10/2014 06:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/10/2014 07:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/10/2014 07:10:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/10/2014 07:20:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/10/2014 07:30:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/10/2014 07:40:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/10/2014 07:50:00;2,756836140878612
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/10/2014 08:00:00;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/10/2014 08:10:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/10/2014 08:20:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/10/2014 08:30:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/10/2014 08:40:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/10/2014 08:50:00;1,180328732304958
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/10/2014 09:00:00;1,3764597234234086
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/10/2014 09:10:00;0,589064014995512
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/10/2014 09:20:00;3,150722235788902
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/10/2014 09:30:00;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/10/2014 09:40:00;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/10/2014 09:50:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/10/2014 10:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/10/2014 10:10:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/10/2014 10:20:00;0,4196
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/10/2014 10:30:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/10/2014 11:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/10/2014 12:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/10/2014 13:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/10/2014 14:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/10/2014 15:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/10/2014 16:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/10/2014 17:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/10/2014 18:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/10/2014 19:00:00;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/10/2014 19:10:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/10/2014 20:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/10/2014 21:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/10/2014 22:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/10/2014 22:10:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/10/2014 22:20:00;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/10/2014 22:30:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/10/2014 23:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;11/10/2014 00:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;11/10/2014 01:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;11/10/2014 02:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;11/10/2014 03:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;11/10/2014 04:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;11/10/2014 05:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;11/10/2014 06:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;11/10/2014 06:10:00;0,3935019060402684
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;11/10/2014 06:20:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;11/10/2014 07:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;11/10/2014 08:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;11/10/2014 08:10:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;11/10/2014 08:20:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;11/10/2014 08:30:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;11/10/2014 08:40:00;1,1814517836965297
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;11/10/2014 08:50:00;0,39268
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;11/10/2014 09:00:00;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;11/10/2014 09:10:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;11/10/2014 10:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;11/10/2014 11:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;11/10/2014 12:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;11/10/2014 13:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;11/10/2014 14:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;11/10/2014 15:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;11/10/2014 16:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;11/10/2014 17:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;11/10/2014 18:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;11/10/2014 19:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;11/10/2014 20:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;11/10/2014 21:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;11/10/2014 22:00:00;0,7872576615831518
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;11/10/2014 22:10:00;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;11/10/2014 22:20:00;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;11/10/2014 22:30:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;11/10/2014 22:40:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;11/10/2014 22:50:00;0,3939574955908289
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;11/10/2014 23:00:00;0,7853600000000001
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/10/2014 00:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/10/2014 00:10:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/10/2014 00:20:00;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/10/2014 00:30:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/10/2014 01:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/10/2014 02:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/10/2014 02:10:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/10/2014 02:20:00;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/10/2014 02:30:00;0,5890200000000001
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/10/2014 02:40:00;0,7853600000000001
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/10/2014 02:50:00;0,5895636642453592
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/10/2014 03:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/10/2014 04:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/10/2014 05:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/10/2014 06:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/10/2014 06:10:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/10/2014 06:20:00;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/10/2014 06:30:00;0,3935297595841456
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/10/2014 06:40:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/10/2014 07:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/10/2014 07:10:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/10/2014 07:20:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/10/2014 07:30:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/10/2014 07:40:00;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/10/2014 07:50:00;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/10/2014 08:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/10/2014 08:10:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/10/2014 08:20:00;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/10/2014 08:30:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/10/2014 08:40:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/10/2014 08:50:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/10/2014 09:00:00;0,9894229946982932
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/10/2014 09:10:00;0,7871179768630616
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/10/2014 09:20:00;1,1807516681971229
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/10/2014 09:30:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/10/2014 10:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/10/2014 11:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/10/2014 12:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/10/2014 13:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/10/2014 14:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/10/2014 15:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/10/2014 16:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/10/2014 17:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/10/2014 18:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/10/2014 19:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/10/2014 20:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/10/2014 21:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/10/2014 22:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/10/2014 23:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;13/10/2014 00:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;13/10/2014 01:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;13/10/2014 02:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;13/10/2014 03:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;13/10/2014 04:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;13/10/2014 05:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;13/10/2014 06:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;13/10/2014 06:10:00;0,39268
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;13/10/2014 06:20:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;13/10/2014 07:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;13/10/2014 08:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;13/10/2014 08:10:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;13/10/2014 08:20:00;1,9764769151065584
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;13/10/2014 08:30:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;13/10/2014 09:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;13/10/2014 10:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;13/10/2014 11:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;13/10/2014 12:00:00;0,0
