municipio;codEstacao;uf;nomeEstacao;latitude;longitude;datahora;valorMedida
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;20/05/2014 12:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;20/05/2014 13:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;20/05/2014 14:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;20/05/2014 15:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;20/05/2014 16:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;20/05/2014 17:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;20/05/2014 18:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;20/05/2014 19:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;20/05/2014 20:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;20/05/2014 21:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;20/05/2014 22:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;20/05/2014 22:10:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;20/05/2014 22:20:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;20/05/2014 22:30:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;20/05/2014 22:40:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;20/05/2014 22:50:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;20/05/2014 23:00:00;0,2
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;20/05/2014 23:10:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;20/05/2014 23:20:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;20/05/2014 23:30:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;20/05/2014 23:40:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;20/05/2014 23:50:00;0,2
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/05/2014 00:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/05/2014 01:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/05/2014 02:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/05/2014 03:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/05/2014 04:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/05/2014 05:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/05/2014 06:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/05/2014 07:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/05/2014 07:10:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/05/2014 07:20:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/05/2014 07:30:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/05/2014 07:40:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/05/2014 07:50:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/05/2014 08:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/05/2014 08:10:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/05/2014 08:20:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/05/2014 08:30:00;0,2
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/05/2014 08:40:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/05/2014 08:50:00;0,39268
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/05/2014 09:00:00;0,5890387872634019
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/05/2014 09:10:00;0,2
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/05/2014 09:20:00;0,2
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/05/2014 09:30:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/05/2014 10:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/05/2014 11:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/05/2014 12:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/05/2014 13:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/05/2014 14:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/05/2014 15:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/05/2014 16:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/05/2014 17:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/05/2014 18:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/05/2014 18:10:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/05/2014 18:20:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/05/2014 18:30:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/05/2014 18:40:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/05/2014 18:50:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/05/2014 19:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/05/2014 19:10:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/05/2014 19:20:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/05/2014 19:30:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/05/2014 19:40:00;0,2
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/05/2014 19:50:00;5,510332677199345
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/05/2014 20:00:00;0,3930998367859385
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/05/2014 20:10:00;1,181746811760214
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/05/2014 20:20:00;0,5892837560268585
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/05/2014 21:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/05/2014 22:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;21/05/2014 23:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/05/2014 00:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/05/2014 01:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/05/2014 02:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/05/2014 03:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/05/2014 04:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/05/2014 05:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/05/2014 06:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/05/2014 06:10:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/05/2014 06:20:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/05/2014 06:30:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/05/2014 06:40:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/05/2014 06:50:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/05/2014 07:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/05/2014 07:10:00;0,2
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/05/2014 07:20:00;0,2
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/05/2014 07:30:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/05/2014 07:40:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/05/2014 07:50:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/05/2014 08:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/05/2014 08:10:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/05/2014 08:20:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/05/2014 08:30:00;0,2
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/05/2014 08:40:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/05/2014 09:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/05/2014 09:10:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/05/2014 09:20:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/05/2014 09:30:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/05/2014 09:40:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/05/2014 09:50:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/05/2014 10:00:00;0,590504118297402
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/05/2014 10:10:00;1,3781682464950828
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/05/2014 11:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/05/2014 12:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/05/2014 13:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/05/2014 14:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/05/2014 15:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/05/2014 16:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/05/2014 16:10:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/05/2014 16:20:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/05/2014 16:30:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/05/2014 16:40:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/05/2014 16:50:00;0,3928278777343184
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/05/2014 17:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/05/2014 17:10:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/05/2014 17:20:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/05/2014 17:30:00;2,430795227502528
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/05/2014 17:40:00;4,131835754985755
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/05/2014 18:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/05/2014 19:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/05/2014 20:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/05/2014 20:10:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/05/2014 20:20:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/05/2014 20:30:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/05/2014 20:40:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/05/2014 20:50:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/05/2014 21:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/05/2014 21:10:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/05/2014 21:20:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/05/2014 21:30:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/05/2014 21:40:00;1,572414261582358
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/05/2014 21:50:00;0,2
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/05/2014 22:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;22/05/2014 23:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;23/05/2014 00:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;23/05/2014 01:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;23/05/2014 02:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;23/05/2014 03:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;23/05/2014 04:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;23/05/2014 05:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;23/05/2014 06:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;23/05/2014 07:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;23/05/2014 08:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;23/05/2014 09:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;23/05/2014 10:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;23/05/2014 11:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;23/05/2014 12:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;23/05/2014 13:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;23/05/2014 14:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;23/05/2014 15:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;23/05/2014 16:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;23/05/2014 17:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;23/05/2014 18:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;23/05/2014 19:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;23/05/2014 20:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;23/05/2014 21:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;23/05/2014 22:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;23/05/2014 23:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/05/2014 00:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/05/2014 01:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/05/2014 02:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/05/2014 03:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/05/2014 04:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/05/2014 05:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/05/2014 06:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/05/2014 07:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/05/2014 08:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/05/2014 09:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/05/2014 10:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/05/2014 11:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/05/2014 12:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/05/2014 13:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/05/2014 14:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/05/2014 15:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/05/2014 16:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/05/2014 17:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/05/2014 18:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/05/2014 19:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/05/2014 20:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/05/2014 21:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/05/2014 22:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/05/2014 23:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/05/2014 00:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/05/2014 01:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/05/2014 02:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/05/2014 03:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/05/2014 04:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/05/2014 05:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/05/2014 06:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/05/2014 07:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/05/2014 08:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/05/2014 09:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/05/2014 10:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/05/2014 11:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/05/2014 12:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/05/2014 13:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/05/2014 14:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/05/2014 15:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/05/2014 16:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/05/2014 17:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/05/2014 18:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/05/2014 19:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/05/2014 20:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/05/2014 21:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/05/2014 22:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/05/2014 23:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/05/2014 00:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/05/2014 01:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/05/2014 02:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/05/2014 03:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/05/2014 04:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/05/2014 05:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/05/2014 06:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/05/2014 07:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/05/2014 08:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/05/2014 09:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/05/2014 10:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/05/2014 11:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/05/2014 12:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/05/2014 13:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/05/2014 14:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/05/2014 15:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/05/2014 16:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/05/2014 17:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/05/2014 18:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/05/2014 19:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/05/2014 20:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/05/2014 21:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/05/2014 22:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/05/2014 23:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;27/05/2014 00:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;27/05/2014 01:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;27/05/2014 02:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;27/05/2014 03:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;27/05/2014 04:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;27/05/2014 05:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;27/05/2014 06:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;27/05/2014 07:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;27/05/2014 08:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;27/05/2014 09:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;27/05/2014 09:10:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;27/05/2014 09:20:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;27/05/2014 09:30:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;27/05/2014 09:40:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;27/05/2014 09:50:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;27/05/2014 10:00:00;0,39268
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;27/05/2014 10:10:00;0,5890200000000001
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;27/05/2014 10:20:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;27/05/2014 10:30:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;27/05/2014 10:40:00;0,2
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;27/05/2014 10:50:00;0,2
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;27/05/2014 11:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;27/05/2014 11:10:00;0,39268
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;27/05/2014 11:20:00;0,2
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;27/05/2014 11:30:00;0,2
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;27/05/2014 11:40:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;27/05/2014 11:50:00;0,7853600000000001
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;27/05/2014 12:00:00;0,7853600000000001
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;27/05/2014 12:10:00;1,1780400000000002
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;27/05/2014 12:20:00;0,5890200000000001
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;27/05/2014 12:30:00;1,1780400000000002
