municipio;codEstacao;uf;nomeEstacao;latitude;longitude;datahora;valorMedida
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;06/01/2014 14:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;06/01/2014 15:50:34;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;06/01/2014 16:50:35;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;06/01/2014 17:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;06/01/2014 18:50:32;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;06/01/2014 19:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;06/01/2014 20:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;06/01/2014 21:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;06/01/2014 22:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;06/01/2014 23:54:02;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;07/01/2014 00:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;07/01/2014 01:50:27;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;07/01/2014 02:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;07/01/2014 03:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;07/01/2014 04:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;07/01/2014 05:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;07/01/2014 06:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;07/01/2014 07:53:51;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;07/01/2014 08:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;07/01/2014 09:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;07/01/2014 10:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;07/01/2014 11:50:06;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;07/01/2014 12:53:53;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;07/01/2014 13:53:58;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;07/01/2014 14:53:58;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;07/01/2014 15:54:19;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;07/01/2014 16:53:56;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;07/01/2014 17:54:05;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;07/01/2014 18:53:58;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;07/01/2014 19:54:02;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;07/01/2014 20:54:20;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;07/01/2014 21:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;07/01/2014 22:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;07/01/2014 23:54:17;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;08/01/2014 00:54:38;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;08/01/2014 01:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;08/01/2014 02:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;08/01/2014 03:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;08/01/2014 04:52:08;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;08/01/2014 05:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;08/01/2014 06:50:51;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;08/01/2014 07:54:30;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;08/01/2014 08:54:18;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;08/01/2014 09:54:16;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;08/01/2014 10:54:17;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;08/01/2014 11:50:04;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;08/01/2014 12:54:21;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;08/01/2014 13:54:11;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;08/01/2014 14:54:08;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;08/01/2014 15:54:09;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;08/01/2014 16:54:40;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;08/01/2014 17:54:11;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;08/01/2014 18:54:45;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;08/01/2014 19:50:27;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;08/01/2014 20:54:17;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;08/01/2014 21:54:23;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;08/01/2014 22:54:26;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;08/01/2014 23:54:31;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;09/01/2014 00:54:16;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;09/01/2014 01:54:18;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;09/01/2014 02:54:18;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;09/01/2014 03:54:19;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;09/01/2014 04:54:04;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;09/01/2014 05:54:58;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;09/01/2014 06:54:17;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;09/01/2014 07:54:14;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;09/01/2014 08:54:03;1,39253214749672
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;09/01/2014 09:01:22;0,78536
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;09/01/2014 09:54:15;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;09/01/2014 10:27:59;4,13534279663637
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;09/01/2014 10:54:35;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;09/01/2014 11:50:04;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;09/01/2014 12:54:18;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;09/01/2014 13:54:17;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;09/01/2014 14:54:17;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;09/01/2014 15:54:16;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;09/01/2014 16:09:33;10,763427491959
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;09/01/2014 16:20:22;8,70999973732143
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;09/01/2014 16:30:51;5,70745344379467
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;09/01/2014 16:41:09;2,55721668858423
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;09/01/2014 16:50:28;0,9817
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;09/01/2014 16:55:19;0,2
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;09/01/2014 17:06:21;0,2
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;09/01/2014 17:54:29;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;09/01/2014 18:55:10;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;09/01/2014 19:54:17;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;09/01/2014 20:53:30;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;09/01/2014 21:50:27;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;09/01/2014 22:54:28;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;09/01/2014 23:54:40;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;10/01/2014 00:54:21;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;10/01/2014 01:54:29;0,58902
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;10/01/2014 02:00:38;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;10/01/2014 02:54:17;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;10/01/2014 03:54:18;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;10/01/2014 04:54:44;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;10/01/2014 05:54:30;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;10/01/2014 06:06:26;10,9859449421498
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;10/01/2014 06:54:18;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;10/01/2014 07:54:17;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;10/01/2014 08:54:34;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;10/01/2014 09:54:27;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;10/01/2014 10:54:20;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;10/01/2014 11:50:08;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;10/01/2014 12:54:18;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;10/01/2014 13:54:18;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;10/01/2014 14:54:19;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;10/01/2014 15:50:36;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;10/01/2014 16:50:29;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;10/01/2014 17:50:41;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;10/01/2014 18:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;10/01/2014 19:50:26;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;10/01/2014 20:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;10/01/2014 21:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;10/01/2014 22:50:28;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;10/01/2014 23:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;11/01/2014 00:50:33;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;11/01/2014 01:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;11/01/2014 02:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;11/01/2014 03:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;11/01/2014 04:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;11/01/2014 05:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;11/01/2014 06:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;11/01/2014 07:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;11/01/2014 08:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;11/01/2014 09:36:49;0,982734766957839
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;11/01/2014 09:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;11/01/2014 10:50:35;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;11/01/2014 11:50:06;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;11/01/2014 12:08:18;2,36226962439471
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;11/01/2014 12:27:15;0,39268
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;11/01/2014 12:49:31;1,57184215254635
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;11/01/2014 12:50:43;0,2
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;11/01/2014 12:57:22;0,58902
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;11/01/2014 13:50:29;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;11/01/2014 14:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;11/01/2014 15:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;11/01/2014 16:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;11/01/2014 17:43:21;1,17804
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;11/01/2014 17:48:51;0,2
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;11/01/2014 17:59:16;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;11/01/2014 18:04:37;0,2
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;11/01/2014 18:24:23;0,39268
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;11/01/2014 18:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;11/01/2014 19:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;11/01/2014 20:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;11/01/2014 21:22:59;7,72978666535995
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;11/01/2014 21:25:04;0,2
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;11/01/2014 21:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;11/01/2014 22:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;11/01/2014 23:50:27;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;12/01/2014 00:25:55;0,2
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;12/01/2014 00:47:26;3,14960190228114
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;12/01/2014 00:48:16;0,2
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;12/01/2014 00:58:41;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;12/01/2014 01:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;12/01/2014 02:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;12/01/2014 03:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;12/01/2014 04:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;12/01/2014 05:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;12/01/2014 06:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;12/01/2014 07:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;12/01/2014 08:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;12/01/2014 09:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;12/01/2014 10:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;12/01/2014 11:50:04;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;12/01/2014 12:50:37;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;12/01/2014 13:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;12/01/2014 14:50:30;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;12/01/2014 15:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;12/01/2014 16:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;12/01/2014 17:50:29;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;12/01/2014 18:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;12/01/2014 19:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;12/01/2014 20:50:26;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;12/01/2014 20:57:04;0,2
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;12/01/2014 21:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;12/01/2014 22:50:31;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;12/01/2014 23:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;13/01/2014 00:50:27;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;13/01/2014 01:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;13/01/2014 02:18:58;0,393926711560045
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;13/01/2014 02:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;13/01/2014 02:55:52;0,2
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;13/01/2014 03:08:35;0,2
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;13/01/2014 03:20:25;0,2
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;13/01/2014 03:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;13/01/2014 04:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;13/01/2014 05:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;13/01/2014 06:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;13/01/2014 07:50:24;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;13/01/2014 08:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;13/01/2014 09:50:39;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;13/01/2014 10:50:26;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;13/01/2014 11:50:07;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;13/01/2014 12:50:39;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;13/01/2014 13:50:37;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;13/01/2014 14:50:33;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;13/01/2014 15:50:29;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;13/01/2014 16:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;13/01/2014 17:50:37;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;13/01/2014 18:52:37;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;13/01/2014 19:50:39;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;13/01/2014 20:50:43;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;13/01/2014 21:50:42;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;13/01/2014 22:50:40;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;13/01/2014 23:50:46;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;14/01/2014 00:50:41;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;14/01/2014 01:50:40;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;14/01/2014 02:50:53;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;14/01/2014 03:50:43;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;14/01/2014 04:50:57;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;14/01/2014 05:50:29;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;14/01/2014 06:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;14/01/2014 07:52:09;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;14/01/2014 08:50:26;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;14/01/2014 09:50:26;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;14/01/2014 10:50:26;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;14/01/2014 11:50:04;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;14/01/2014 12:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;14/01/2014 13:50:36;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;14/01/2014 14:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;14/01/2014 15:50:30;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;14/01/2014 16:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;14/01/2014 17:15:36;1,76829923062274
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;14/01/2014 17:50:39;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;14/01/2014 18:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;14/01/2014 19:50:29;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;14/01/2014 20:50:36;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;14/01/2014 21:50:33;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;14/01/2014 22:50:38;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;14/01/2014 23:40:39;0,590220189761504
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;14/01/2014 23:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;15/01/2014 00:50:27;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;15/01/2014 01:50:28;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;15/01/2014 02:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;15/01/2014 03:50:27;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;15/01/2014 04:52:57;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;15/01/2014 05:50:38;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;15/01/2014 06:52:09;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;15/01/2014 07:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;15/01/2014 08:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;15/01/2014 09:50:41;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;15/01/2014 10:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;15/01/2014 11:50:02;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;15/01/2014 12:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;15/01/2014 13:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;15/01/2014 14:50:27;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;15/01/2014 15:50:29;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;15/01/2014 16:50:43;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;15/01/2014 17:50:25;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;15/01/2014 18:50:24;0,0
