municipio;codEstacao;uf;nomeEstacao;latitude;longitude;datahora;valorMedida
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;13/09/2014 16:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;13/09/2014 17:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;13/09/2014 18:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;13/09/2014 19:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;13/09/2014 20:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;13/09/2014 21:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;13/09/2014 22:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;13/09/2014 23:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;14/09/2014 00:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;14/09/2014 01:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;14/09/2014 02:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;14/09/2014 03:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;14/09/2014 03:10:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;14/09/2014 03:20:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;14/09/2014 03:30:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;14/09/2014 03:40:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;14/09/2014 03:50:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;14/09/2014 04:00:00;0,5890200000000001
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;14/09/2014 04:10:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;14/09/2014 05:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;14/09/2014 06:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;14/09/2014 07:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;14/09/2014 08:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;14/09/2014 09:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;14/09/2014 10:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;14/09/2014 11:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;14/09/2014 11:10:00;0,2
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;14/09/2014 11:20:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;14/09/2014 11:30:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;14/09/2014 12:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;14/09/2014 13:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;14/09/2014 14:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;14/09/2014 15:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;14/09/2014 16:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;14/09/2014 17:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;14/09/2014 18:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;14/09/2014 19:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;14/09/2014 20:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;14/09/2014 21:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;14/09/2014 22:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;14/09/2014 23:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;15/09/2014 00:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;15/09/2014 01:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;15/09/2014 02:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;15/09/2014 03:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;15/09/2014 04:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;15/09/2014 05:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;15/09/2014 06:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;15/09/2014 07:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;15/09/2014 08:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;15/09/2014 09:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;15/09/2014 10:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;15/09/2014 11:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;15/09/2014 12:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;15/09/2014 13:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;15/09/2014 14:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;15/09/2014 15:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;15/09/2014 16:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;15/09/2014 17:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;15/09/2014 18:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;15/09/2014 19:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;15/09/2014 20:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;15/09/2014 20:10:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;15/09/2014 20:20:00;0,2
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;15/09/2014 20:30:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;15/09/2014 21:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;15/09/2014 22:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;15/09/2014 22:10:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;15/09/2014 22:20:00;0,4196
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;15/09/2014 22:30:00;0,2
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;15/09/2014 23:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;16/09/2014 00:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;16/09/2014 01:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;16/09/2014 02:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;16/09/2014 03:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;16/09/2014 03:10:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;16/09/2014 03:20:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;16/09/2014 03:30:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;16/09/2014 03:40:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;16/09/2014 03:50:00;0,2
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;16/09/2014 04:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;16/09/2014 05:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;16/09/2014 06:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;16/09/2014 07:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;16/09/2014 08:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;16/09/2014 09:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;16/09/2014 10:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;16/09/2014 11:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;16/09/2014 11:10:00;0,2
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;16/09/2014 11:20:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;16/09/2014 12:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;16/09/2014 13:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;16/09/2014 14:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;16/09/2014 15:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;16/09/2014 16:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;16/09/2014 17:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;16/09/2014 18:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;16/09/2014 19:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;16/09/2014 20:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;16/09/2014 21:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;16/09/2014 22:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;16/09/2014 23:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;17/09/2014 00:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;17/09/2014 01:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;17/09/2014 02:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;17/09/2014 03:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;17/09/2014 04:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;17/09/2014 05:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;17/09/2014 06:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;17/09/2014 07:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;17/09/2014 08:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;17/09/2014 09:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;17/09/2014 10:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;17/09/2014 11:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;17/09/2014 12:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;17/09/2014 13:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;17/09/2014 14:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;17/09/2014 15:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;17/09/2014 16:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;17/09/2014 17:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;17/09/2014 18:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;17/09/2014 19:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;17/09/2014 20:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;17/09/2014 21:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;17/09/2014 22:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;17/09/2014 23:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;18/09/2014 00:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;18/09/2014 01:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;18/09/2014 02:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;18/09/2014 03:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;18/09/2014 04:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;18/09/2014 05:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;18/09/2014 06:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;18/09/2014 07:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;18/09/2014 08:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;18/09/2014 09:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;18/09/2014 10:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;18/09/2014 11:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;18/09/2014 12:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;18/09/2014 13:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;18/09/2014 13:10:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;18/09/2014 13:20:00;0,5896203582747693
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;18/09/2014 13:30:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;18/09/2014 13:40:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;18/09/2014 13:50:00;0,2
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;18/09/2014 14:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;18/09/2014 14:10:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;18/09/2014 14:20:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;18/09/2014 14:30:00;1,9653818824143952
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;18/09/2014 14:40:00;0,2
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;18/09/2014 14:50:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;18/09/2014 15:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;18/09/2014 16:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;18/09/2014 17:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;18/09/2014 18:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;18/09/2014 19:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;18/09/2014 20:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;18/09/2014 21:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;18/09/2014 22:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;18/09/2014 22:10:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;18/09/2014 22:20:00;0,2
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;18/09/2014 22:30:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;18/09/2014 23:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;19/09/2014 00:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;19/09/2014 01:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;19/09/2014 02:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;19/09/2014 03:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;19/09/2014 03:10:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;19/09/2014 03:20:00;0,7870038120805369
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;19/09/2014 03:30:00;0,4196
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;19/09/2014 03:40:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;19/09/2014 03:50:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;19/09/2014 04:00:00;0,2
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;19/09/2014 04:10:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;19/09/2014 05:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;19/09/2014 06:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;19/09/2014 07:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;19/09/2014 08:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;19/09/2014 09:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;19/09/2014 10:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;19/09/2014 11:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;19/09/2014 11:10:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;19/09/2014 11:20:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;19/09/2014 11:30:00;1,186741145313325
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;19/09/2014 11:40:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;19/09/2014 12:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;19/09/2014 13:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;19/09/2014 14:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;19/09/2014 15:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;19/09/2014 16:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;19/09/2014 17:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;19/09/2014 18:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;19/09/2014 19:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;19/09/2014 20:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;19/09/2014 21:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;19/09/2014 22:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;19/09/2014 23:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;20/09/2014 00:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;20/09/2014 01:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;20/09/2014 02:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;20/09/2014 03:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;20/09/2014 04:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;20/09/2014 05:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;20/09/2014 06:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;20/09/2014 07:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;20/09/2014 08:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;20/09/2014 09:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;20/09/2014 10:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;20/09/2014 11:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;20/09/2014 12:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;20/09/2014 13:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;20/09/2014 14:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;20/09/2014 15:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;20/09/2014 16:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;20/09/2014 17:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;20/09/2014 18:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;20/09/2014 19:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;20/09/2014 20:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;20/09/2014 21:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;20/09/2014 22:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;20/09/2014 23:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;21/09/2014 00:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;21/09/2014 01:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;21/09/2014 02:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;21/09/2014 03:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;21/09/2014 04:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;21/09/2014 05:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;21/09/2014 06:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;21/09/2014 07:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;21/09/2014 08:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;21/09/2014 09:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;21/09/2014 10:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;21/09/2014 11:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;21/09/2014 12:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;21/09/2014 13:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;21/09/2014 14:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;21/09/2014 15:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;21/09/2014 16:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;21/09/2014 17:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;21/09/2014 18:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;21/09/2014 19:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;21/09/2014 20:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;21/09/2014 21:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;21/09/2014 22:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;21/09/2014 23:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;22/09/2014 00:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;22/09/2014 01:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;22/09/2014 02:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;22/09/2014 03:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;22/09/2014 04:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;22/09/2014 05:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;22/09/2014 06:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;22/09/2014 07:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;22/09/2014 08:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;22/09/2014 09:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;22/09/2014 10:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;22/09/2014 11:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;22/09/2014 12:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;22/09/2014 13:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;22/09/2014 14:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;22/09/2014 15:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;22/09/2014 16:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;22/09/2014 17:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;22/09/2014 18:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;22/09/2014 19:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;22/09/2014 20:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;22/09/2014 21:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;22/09/2014 22:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;22/09/2014 23:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;23/09/2014 00:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;23/09/2014 01:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;23/09/2014 02:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;23/09/2014 03:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;23/09/2014 04:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;23/09/2014 05:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;23/09/2014 06:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;23/09/2014 07:00:00;0,0
RECIFE;261160614A;PE;Campina do Barreto;-8,013;-34,881;23/09/2014 08:00:00;0,0
