municipio;codEstacao;uf;nomeEstacao;latitude;longitude;datahora;valorMedida
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/04/2014 21:10:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/04/2014 21:20:00;0,2
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/04/2014 21:30:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/04/2014 21:40:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/04/2014 21:50:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/04/2014 22:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/04/2014 22:10:00;0,983596345840406
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/04/2014 22:20:00;1,5757492140792022
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/04/2014 22:30:00;1,5752991658324993
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/04/2014 22:40:00;1,7780080581333593
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/04/2014 22:50:00;1,7693085045942087
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/04/2014 23:00:00;0,9817
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/04/2014 23:10:00;2,9546371761935344
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/04/2014 23:20:00;0,39268
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/04/2014 23:30:00;0,2
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/04/2014 23:40:00;0,39268
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/04/2014 23:50:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 00:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 00:10:00;0,2
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 00:20:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 01:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 01:10:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 01:20:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 01:30:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 01:40:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 01:50:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 02:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 02:10:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 02:20:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 02:30:00;0,2
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 02:40:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 02:50:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 03:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 03:10:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 03:20:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 03:30:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 03:40:00;0,2
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 03:50:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 04:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 05:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 06:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 07:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 08:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 08:10:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 08:20:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 08:30:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 08:40:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 08:50:00;0,7859272954770341
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 09:00:00;1,573997088708185
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 09:10:00;0,2
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 09:20:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 09:30:00;0,39268
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 09:40:00;0,2
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 09:50:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 10:00:00;0,2
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 10:10:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 10:20:00;0,2
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 10:30:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 10:40:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 10:50:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 11:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 11:10:00;0,2
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 11:20:00;0,2
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 11:30:00;0,2
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 11:40:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 11:50:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 12:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 12:10:00;0,7859651712292783
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 12:20:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 12:30:00;0,2
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 12:40:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 13:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 14:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 15:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 16:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 17:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 18:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 19:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 20:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 21:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 21:10:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 21:20:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 21:30:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 21:40:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 21:50:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 22:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 22:10:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 22:20:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 22:30:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 22:40:00;1,1803507259674613
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 22:50:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 23:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 23:10:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 23:20:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 23:30:00;1,7727103384841796
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 23:40:00;4,921272273132239
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/04/2014 23:50:00;5,1157373203804895
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 00:00:00;2,5600193827160496
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 00:10:00;1,178493929385793
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 00:20:00;0,7853600000000001
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 00:30:00;1,7689344161765217
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 00:40:00;0,3933391817926834
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 00:50:00;0,2
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 01:00:00;0,39268
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 01:10:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 01:20:00;0,2
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 01:30:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 01:40:00;0,2
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 01:50:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 02:00:00;0,2
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 02:10:00;0,2
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 02:20:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 02:30:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 02:40:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 02:50:00;0,3938703309857339
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 03:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 03:10:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 03:20:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 03:30:00;0,5931736644295303
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 03:40:00;0,2
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 03:50:00;0,39268
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 04:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 04:10:00;0,2
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 04:20:00;3,545206189926952
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 04:30:00;4,135045850300562
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 04:40:00;4,134849335062172
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 04:50:00;3,545027598566308
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 05:00:00;1,1780400000000002
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 05:10:00;1,3755802409787152
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 05:20:00;0,2
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 05:30:00;0,2
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 05:40:00;0,7853600000000001
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 05:50:00;1,1781451643192489
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 06:00:00;0,39268
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 06:10:00;0,2
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 06:20:00;0,2
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 06:30:00;0,2
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 06:40:00;0,39268
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 06:50:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 07:00:00;0,2
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 07:10:00;0,2
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 07:20:00;0,2
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 07:30:00;0,2
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 07:40:00;0,2
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 07:50:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 08:00:00;0,2
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 08:10:00;0,2
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 08:20:00;0,39268
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 08:30:00;0,5890200000000001
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 08:40:00;0,5890200000000001
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 08:50:00;0,7853600000000001
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 09:00:00;0,3926897668679784
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 09:10:00;0,5890200000000001
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 09:20:00;0,2
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 09:30:00;0,2
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 09:40:00;0,5890200000000001
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 09:50:00;1,966937792251581
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 10:00:00;1,1780400000000002
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 10:10:00;0,7853600000000001
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 10:20:00;0,3928382271274033
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 10:30:00;0,2
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 10:40:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 10:50:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 11:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 11:10:00;0,2
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 11:20:00;0,2
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 12:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 12:10:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 12:20:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 12:30:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 12:40:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 12:50:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 13:00:00;0,7877048105576842
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 13:10:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 13:20:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 13:30:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 13:40:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 13:50:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 14:00:00;0,7853600000000001
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 14:10:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 15:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 15:10:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 15:20:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 15:30:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 15:40:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 15:50:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 16:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 16:10:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 16:20:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 16:30:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 16:40:00;1,572567302852593
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 16:50:00;0,2
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 17:00:00;0,39268
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 17:10:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 17:20:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 17:30:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 17:40:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 17:50:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 18:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 18:10:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 18:20:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 18:30:00;1,17811952273715
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 18:40:00;2,1632107559860105
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 18:50:00;3,545036831643808
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 19:00:00;0,3938189674523008
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 19:10:00;0,39268
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 19:20:00;0,2
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 19:30:00;0,2
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 19:40:00;0,2
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 19:50:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 20:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 21:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 22:00:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 22:10:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 22:20:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 22:30:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 22:40:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 22:50:00;0,0
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 23:00:00;1,374494101604157
Recife;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/04/2014 23:10:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;01/04/2014 00:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;01/04/2014 01:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;01/04/2014 02:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;01/04/2014 03:00:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;01/04/2014 03:10:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;01/04/2014 03:20:00;0,5890200000000001
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;01/04/2014 03:30:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;01/04/2014 03:40:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;01/04/2014 04:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;01/04/2014 05:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;01/04/2014 06:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;01/04/2014 07:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;01/04/2014 07:10:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;01/04/2014 07:20:00;0,39268
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;01/04/2014 07:30:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;01/04/2014 08:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;01/04/2014 09:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;01/04/2014 10:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;01/04/2014 11:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;01/04/2014 12:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;01/04/2014 13:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;01/04/2014 14:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;01/04/2014 15:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;01/04/2014 16:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;01/04/2014 17:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;01/04/2014 18:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;01/04/2014 19:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;01/04/2014 20:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;01/04/2014 21:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;01/04/2014 22:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;01/04/2014 23:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;02/04/2014 00:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;02/04/2014 01:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;02/04/2014 02:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;02/04/2014 03:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;02/04/2014 03:10:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;02/04/2014 03:20:00;0,3935019060402684
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;02/04/2014 03:30:00;0,7869526822706484
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;02/04/2014 04:00:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;02/04/2014 04:10:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;02/04/2014 04:20:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;02/04/2014 04:30:00;0,0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;02/04/2014 04:40:00;0,0
