municipio;codEstacao;uf;nomeEstacao;latitude;longitude;datahora;valorMedida
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;08/07/2014 15:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;08/07/2014 16:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;08/07/2014 17:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;08/07/2014 17:10:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;08/07/2014 17:20:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;08/07/2014 17:30:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;08/07/2014 17:40:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;08/07/2014 17:50:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;08/07/2014 18:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;08/07/2014 18:10:00;0,39268
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;08/07/2014 18:20:00;0,5890200000000001
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;08/07/2014 18:30:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;08/07/2014 19:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;08/07/2014 20:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;08/07/2014 21:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;08/07/2014 22:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;08/07/2014 23:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/07/2014 00:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/07/2014 01:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/07/2014 02:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/07/2014 03:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/07/2014 04:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/07/2014 05:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/07/2014 06:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/07/2014 06:10:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/07/2014 06:20:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/07/2014 06:30:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/07/2014 06:40:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/07/2014 06:50:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/07/2014 07:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/07/2014 07:10:00;0,5909289173789174
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/07/2014 07:20:00;0,7873518843051559
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/07/2014 08:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/07/2014 09:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/07/2014 10:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/07/2014 11:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/07/2014 12:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/07/2014 13:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/07/2014 14:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/07/2014 15:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/07/2014 16:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/07/2014 17:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/07/2014 18:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/07/2014 19:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/07/2014 20:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/07/2014 21:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/07/2014 22:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;09/07/2014 23:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;10/07/2014 00:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;10/07/2014 01:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;10/07/2014 02:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;10/07/2014 03:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;10/07/2014 04:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;10/07/2014 05:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;10/07/2014 06:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;10/07/2014 07:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;10/07/2014 08:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;10/07/2014 09:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;10/07/2014 10:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;10/07/2014 11:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;10/07/2014 12:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;10/07/2014 13:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;10/07/2014 14:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;10/07/2014 15:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;10/07/2014 16:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;10/07/2014 17:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;10/07/2014 18:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;10/07/2014 19:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;10/07/2014 20:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;10/07/2014 21:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;10/07/2014 22:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;10/07/2014 23:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/07/2014 00:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/07/2014 01:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/07/2014 02:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/07/2014 03:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/07/2014 04:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/07/2014 05:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/07/2014 06:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/07/2014 07:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/07/2014 08:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/07/2014 09:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/07/2014 10:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/07/2014 11:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/07/2014 12:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/07/2014 13:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/07/2014 14:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/07/2014 15:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/07/2014 16:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/07/2014 17:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/07/2014 18:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/07/2014 19:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/07/2014 20:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/07/2014 21:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/07/2014 22:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/07/2014 23:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/07/2014 00:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/07/2014 01:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/07/2014 02:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/07/2014 03:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/07/2014 04:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/07/2014 05:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/07/2014 06:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/07/2014 07:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/07/2014 08:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/07/2014 09:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/07/2014 10:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/07/2014 11:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/07/2014 12:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/07/2014 13:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/07/2014 14:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/07/2014 15:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/07/2014 16:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/07/2014 17:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/07/2014 18:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/07/2014 19:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/07/2014 20:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/07/2014 21:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/07/2014 21:10:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/07/2014 21:20:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/07/2014 21:30:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/07/2014 21:40:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/07/2014 21:50:00;0,9817
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/07/2014 22:00:00;0,5890200000000001
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/07/2014 22:10:00;0,9817
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/07/2014 22:20:00;0,5890200000000001
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/07/2014 22:30:00;0,5893274896522555
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/07/2014 22:40:00;0,39268
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/07/2014 22:50:00;1,3752510662339226
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/07/2014 23:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/07/2014 23:10:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/07/2014 23:20:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/07/2014 23:30:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/07/2014 23:40:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/07/2014 23:50:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 00:00:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 00:10:00;0,39268
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 00:20:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 00:30:00;0,7853600000000001
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 00:40:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 00:50:00;9,47208140705657
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 01:00:00;2,953505818006972
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 01:10:00;1,7684764276401563
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 01:20:00;2,7547668253153
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 01:30:00;3,1513134654033883
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 01:40:00;2,360054767940112
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 01:50:00;2,3606138055485286
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 02:00:00;2,953660646028521
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 02:10:00;2,757695198061047
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 02:20:00;3,5452992454253915
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 02:30:00;1,768361438595367
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 02:40:00;0,5890200000000001
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 02:50:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 03:00:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 03:10:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 04:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 04:10:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 04:20:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 04:30:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 04:40:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 04:50:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 05:00:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 05:10:00;0,5890200000000001
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 05:20:00;4,134861947431302
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 05:30:00;4,528131800915135
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 05:40:00;4,134785587761675
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 05:50:00;3,1511268983148426
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 06:00:00;0,7853600000000001
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 06:10:00;0,39268
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 06:20:00;0,3928812806026365
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 06:30:00;0,39268
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 06:40:00;0,5890200000000001
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 06:50:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 07:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 07:10:00;0,7856252975589497
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 07:20:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 07:30:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 07:40:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 07:50:00;1,7723671717171718
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 08:00:00;1,3746175931892113
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 08:10:00;0,9817
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 08:20:00;1,1780400000000002
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 08:30:00;0,39268
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 08:40:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 08:50:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 09:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 09:10:00;0,5900087726890252
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 09:20:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 09:30:00;0,39268
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 09:40:00;0,3937816714150047
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 09:50:00;0,39268
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 10:00:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 10:10:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 10:20:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 11:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 11:10:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 11:20:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 11:30:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 11:40:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 12:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 12:10:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 12:20:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 12:30:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 12:40:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 12:50:00;0,3929154234200858
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 13:00:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 13:10:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 13:20:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 14:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 14:10:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 14:20:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 14:30:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 14:40:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 14:50:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 15:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 15:10:00;0,7871964468533574
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 15:20:00;1,1810972057837787
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 15:30:00;0,5890200000000001
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 15:40:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 15:50:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 16:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 16:10:00;1,3755136312786351
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 16:20:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 16:30:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 16:40:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 16:50:00;1,7700460069081854
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 17:00:00;0,9817
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 17:10:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 17:20:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 17:30:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 17:40:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 17:50:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 18:00:00;1,3758198255525822
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 18:10:00;2,9541422067131937
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 18:20:00;2,55851280857991
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 18:30:00;0,9817
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 18:40:00;0,7853600000000001
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 18:50:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 19:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 20:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 21:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 22:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 23:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 23:10:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 23:20:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 23:30:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 23:40:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/07/2014 23:50:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/07/2014 00:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/07/2014 00:10:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/07/2014 00:20:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/07/2014 00:30:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/07/2014 00:40:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/07/2014 00:50:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/07/2014 01:00:00;2,5577134505654118
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/07/2014 01:10:00;3,54176783625731
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/07/2014 01:20:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/07/2014 01:30:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/07/2014 01:40:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/07/2014 01:50:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/07/2014 02:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/07/2014 03:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/07/2014 03:10:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/07/2014 03:20:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/07/2014 03:30:00;0,7878695043302009
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/07/2014 03:40:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/07/2014 04:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/07/2014 05:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/07/2014 06:00:00;0,0
