municipio;codEstacao;uf;nomeEstacao;latitude;longitude;datahora;valorMedida
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/08/2014 11:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/08/2014 12:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/08/2014 13:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/08/2014 14:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/08/2014 15:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/08/2014 16:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/08/2014 17:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/08/2014 18:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/08/2014 19:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/08/2014 20:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/08/2014 21:00:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/08/2014 21:10:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/08/2014 22:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;07/08/2014 23:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/08/2014 00:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/08/2014 01:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/08/2014 02:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/08/2014 03:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/08/2014 03:10:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/08/2014 03:20:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/08/2014 03:30:00;0,7865458032739389
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/08/2014 03:40:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/08/2014 04:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/08/2014 05:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/08/2014 06:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/08/2014 07:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/08/2014 08:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/08/2014 08:10:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/08/2014 08:20:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/08/2014 08:30:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/08/2014 08:40:00;0,3943869985763677
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/08/2014 08:50:00;0,5907258918482649
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/08/2014 09:00:00;0,393739808515999
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/08/2014 09:10:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/08/2014 09:20:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/08/2014 09:30:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/08/2014 09:40:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/08/2014 09:50:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/08/2014 10:00:00;0,590881821617536
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/08/2014 10:10:00;0,7860439260973809
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/08/2014 10:20:00;1,5730014751245562
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/08/2014 10:30:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/08/2014 10:40:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/08/2014 10:50:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/08/2014 11:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/08/2014 11:10:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/08/2014 11:20:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/08/2014 11:30:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/08/2014 11:40:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/08/2014 12:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/08/2014 13:00:00;0,787877366255144
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/08/2014 13:10:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/08/2014 13:20:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/08/2014 14:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/08/2014 15:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/08/2014 16:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/08/2014 17:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/08/2014 18:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/08/2014 19:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/08/2014 20:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/08/2014 21:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/08/2014 22:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;08/08/2014 23:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/08/2014 00:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/08/2014 01:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/08/2014 02:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/08/2014 03:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/08/2014 04:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/08/2014 04:10:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/08/2014 04:20:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/08/2014 04:30:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/08/2014 04:40:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/08/2014 04:50:00;0,3938627955639255
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/08/2014 05:00:00;0,7854387473464961
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/08/2014 05:10:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/08/2014 06:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/08/2014 06:10:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/08/2014 06:20:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/08/2014 06:30:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/08/2014 06:40:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/08/2014 06:50:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/08/2014 07:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/08/2014 07:10:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/08/2014 07:20:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/08/2014 07:30:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/08/2014 07:40:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/08/2014 07:50:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/08/2014 08:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/08/2014 09:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/08/2014 09:10:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/08/2014 09:20:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/08/2014 09:30:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/08/2014 09:40:00;0,5890200000000001
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/08/2014 09:50:00;1,1780400000000002
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/08/2014 10:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/08/2014 11:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/08/2014 11:10:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/08/2014 11:20:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/08/2014 11:30:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/08/2014 11:40:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/08/2014 11:50:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/08/2014 12:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/08/2014 13:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/08/2014 14:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/08/2014 15:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/08/2014 16:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/08/2014 17:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/08/2014 18:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/08/2014 19:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/08/2014 20:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/08/2014 20:10:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/08/2014 20:20:00;0,3939373035198005
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/08/2014 20:30:00;1,179269933104572
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/08/2014 20:40:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/08/2014 21:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/08/2014 22:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/08/2014 22:10:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/08/2014 22:20:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/08/2014 23:00:00;0,7874796170319981
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/08/2014 23:10:00;0,9817
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/08/2014 23:20:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/08/2014 23:30:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/08/2014 23:40:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;09/08/2014 23:50:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 00:00:00;0,5890200000000001
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 00:10:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 00:20:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 00:30:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 00:40:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 00:50:00;0,39268
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 01:00:00;0,39268
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 01:10:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 01:20:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 01:30:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 01:40:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 01:50:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 02:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 02:10:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 02:20:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 02:30:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 02:40:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 02:50:00;0,7868211771805518
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 03:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 03:10:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 03:20:00;0,7857296329544524
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 03:30:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 04:00:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 04:10:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 04:20:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 04:30:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 05:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 05:10:00;1,572340373537898
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 05:20:00;0,7867180705910941
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 05:30:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 05:40:00;0,3938305114638448
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 06:00:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 06:10:00;1,1814207909604522
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 06:20:00;0,39268
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 06:30:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 06:40:00;0,39268
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 06:50:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 07:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 07:10:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 07:20:00;0,3928702609631423
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 08:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 08:10:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 08:20:00;0,7877406619714677
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 08:30:00;3,741850617283951
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 08:40:00;1,3778452572747708
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 08:50:00;1,1787579630059597
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 09:00:00;4,33115267489712
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 09:10:00;2,757124949595658
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 09:20:00;1,5711715034173386
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 09:30:00;1,3783708045977014
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 09:40:00;0,39268
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 09:50:00;0,7855568612680477
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 10:00:00;1,5723550152607313
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 10:10:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 10:20:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 10:30:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 11:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 11:10:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 11:20:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 11:30:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 11:40:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 11:50:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 12:00:00;0,9821756524078558
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 12:10:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 12:20:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 12:30:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 12:40:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 12:50:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 13:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 13:10:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 13:20:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 13:30:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 13:40:00;0,3927689775119087
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 13:50:00;0,7875891451199628
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 14:00:00;0,5891534662678631
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 15:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 15:10:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 15:20:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 15:30:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 15:40:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 15:50:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 16:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 17:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 17:10:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 17:20:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 17:30:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 17:40:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 17:50:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 18:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 18:10:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 18:20:00;0,39268
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 18:30:00;1,7715900323747855
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 18:40:00;0,39268
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 18:50:00;0,7856053754041858
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 19:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 20:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 20:10:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 20:20:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 20:30:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 21:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 22:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 23:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 23:10:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 23:20:00;1,3782092592592594
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;10/08/2014 23:30:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;11/08/2014 00:00:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;11/08/2014 00:10:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;11/08/2014 01:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;11/08/2014 01:10:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;11/08/2014 01:20:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;11/08/2014 02:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;11/08/2014 02:10:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;11/08/2014 02:20:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;11/08/2014 02:30:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;11/08/2014 02:40:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;11/08/2014 02:50:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;11/08/2014 03:00:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;11/08/2014 03:10:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;11/08/2014 03:20:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;11/08/2014 04:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;11/08/2014 05:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;11/08/2014 05:10:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;11/08/2014 05:20:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;11/08/2014 05:30:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;11/08/2014 05:40:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;11/08/2014 05:50:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;11/08/2014 06:00:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;11/08/2014 07:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;11/08/2014 08:00:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;11/08/2014 08:10:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;11/08/2014 08:20:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;11/08/2014 09:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;11/08/2014 10:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;11/08/2014 11:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;11/08/2014 12:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;11/08/2014 13:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;11/08/2014 14:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;11/08/2014 15:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;11/08/2014 16:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;11/08/2014 17:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;11/08/2014 18:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;11/08/2014 19:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;11/08/2014 20:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;11/08/2014 21:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;11/08/2014 22:00:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;11/08/2014 22:10:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;11/08/2014 22:20:00;0,5908145524006196
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;11/08/2014 22:30:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;11/08/2014 23:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;12/08/2014 00:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;12/08/2014 00:10:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;12/08/2014 00:20:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;12/08/2014 00:30:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;12/08/2014 00:40:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;12/08/2014 00:50:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;12/08/2014 01:00:00;0,0
