municipio;codEstacao;uf;nomeEstacao;latitude;longitude;datahora;valorMedida
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-08 15:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-08 16:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-08 17:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-08 18:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-08 19:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-08 20:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-08 21:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-08 22:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-08 22:10:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-08 22:20:00.0;0,2
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-08 22:30:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-08 22:40:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-08 23:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-09 00:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-09 00:10:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-09 00:20:00.0;0,2
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-09 00:30:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-09 01:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-09 01:10:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-09 01:20:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-09 01:30:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-09 01:40:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-09 01:50:00.0;1,37
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-09 02:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-09 03:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-09 03:10:00.0;0,39
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-09 03:20:00.0;0,79
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-09 03:30:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-09 03:40:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-09 04:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-09 04:10:00.0;0,2
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-09 04:20:00.0;0,2
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-09 05:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-09 05:10:00.0;0,59
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-09 05:20:00.0;0,2
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-09 05:30:00.0;1,38
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-09 05:40:00.0;0,2
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-09 05:50:00.0;0,2
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-09 06:00:00.0;2,56
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-09 06:10:00.0;0,59
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-09 06:20:00.0;0,2
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-09 06:30:00.0;0,39
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-09 06:40:00.0;2,75
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-09 06:50:00.0;1,96
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-09 07:00:00.0;0,39
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-09 08:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-09 09:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-09 09:10:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-09 09:20:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-09 09:30:00.0;0,2
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-09 09:40:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-09 09:50:00.0;0,2
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-09 10:00:00.0;0,2
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-09 10:10:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-09 11:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-09 11:10:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-09 11:20:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-09 11:30:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-09 11:40:00.0;0,2
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-09 11:50:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-09 12:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-09 13:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-09 14:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-09 15:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-09 16:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-09 17:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-09 18:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-09 19:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-09 20:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-09 21:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-09 22:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-09 23:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-10 00:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-10 01:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-10 01:10:00.0;0,2
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-10 01:20:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-10 02:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-10 03:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-10 04:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-10 05:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-10 06:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-10 07:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-10 08:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-10 09:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-10 10:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-10 11:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-10 12:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-10 13:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-10 14:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-10 15:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-10 16:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-10 17:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-10 18:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-10 19:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-10 20:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-10 21:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-10 22:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-10 23:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-10 23:10:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-10 23:20:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-10 23:30:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-10 23:40:00.0;0,2
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-10 23:50:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-11 00:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-11 01:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-11 02:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-11 03:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-11 03:10:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-11 03:20:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-11 03:30:00.0;0,2
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-11 03:40:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-11 04:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-11 05:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-11 05:10:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-11 05:20:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-11 05:30:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-11 05:40:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-11 05:50:00.0;0,2
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-11 06:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-11 06:10:00.0;1,18
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-11 06:20:00.0;0,59
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-11 06:30:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-11 07:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-11 07:10:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-11 07:20:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-11 07:30:00.0;0,39
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-11 07:40:00.0;0,59
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-11 07:50:00.0;1,18
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-11 08:00:00.0;0,39
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-11 08:10:00.0;0,2
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-11 08:20:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-11 09:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-11 10:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-11 11:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-11 11:10:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-11 11:20:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-11 11:30:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-11 11:40:00.0;0,59
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-11 11:50:00.0;0,39
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-11 12:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-11 12:10:00.0;0,2
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-11 12:20:00.0;0,2
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-11 12:30:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-11 12:40:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-11 12:50:00.0;0,2
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-11 13:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-11 14:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-11 15:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-11 16:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-11 17:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-11 18:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-11 19:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-11 20:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-11 21:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-11 21:10:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-11 21:20:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-11 21:30:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-11 21:40:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-11 21:50:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-11 22:00:00.0;0,2
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-11 22:10:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-11 23:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-11 23:10:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-11 23:20:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-11 23:30:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-11 23:40:00.0;0,2
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-11 23:50:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-12 00:00:00.0;0,39
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-12 00:10:00.0;0,59
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-12 00:20:00.0;1,57
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-12 00:30:00.0;0,59
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-12 00:40:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-12 01:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-12 01:10:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-12 01:20:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-12 01:30:00.0;0,39
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-12 01:40:00.0;1,18
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-12 01:50:00.0;0,2
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-12 02:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-12 03:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-12 04:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-12 05:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-12 05:10:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-12 05:20:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-12 05:30:00.0;0,39
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-12 05:40:00.0;0,59
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-12 05:50:00.0;0,79
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-12 06:00:00.0;0,2
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-12 06:10:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-12 07:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-12 08:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-12 08:10:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-12 08:20:00.0;0,2
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-12 08:30:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-12 08:40:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-12 08:50:00.0;0,2
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-12 09:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-12 09:10:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-12 10:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-12 11:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-12 12:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-12 13:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-12 14:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-12 15:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-12 15:10:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-12 15:20:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-12 15:30:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-12 15:40:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-12 15:50:00.0;0,2
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-12 16:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-12 17:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-12 18:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-12 19:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-12 20:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-12 21:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-12 22:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-12 23:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-13 00:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-13 01:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-13 02:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-13 03:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-13 04:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-13 05:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-13 06:00:00.0;0,0
RECIFE;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;2015-08-13 06:10:00.0;0,0
