municipio;codEstacao;uf;nomeEstacao;latitude;longitude;datahora;valorMedida
RECIFE;261160616A;PE;Várzea;-8,039;-34,959;27/02/2015 06:00:00;0,0
RECIFE;261160616A;PE;Várzea;-8,039;-34,959;27/02/2015 07:00:00;0,0
RECIFE;261160616A;PE;Várzea;-8,039;-34,959;27/02/2015 08:00:00;0,0
RECIFE;261160616A;PE;Várzea;-8,039;-34,959;27/02/2015 09:00:00;0,0
RECIFE;261160616A;PE;Várzea;-8,039;-34,959;27/02/2015 10:00:00;0,0
RECIFE;261160616A;PE;Várzea;-8,039;-34,959;27/02/2015 11:00:00;0,0
RECIFE;261160616A;PE;Várzea;-8,039;-34,959;27/02/2015 12:00:00;0,2
RECIFE;261160616A;PE;Várzea;-8,039;-34,959;27/02/2015 11:10:00;0,0
RECIFE;261160616A;PE;Várzea;-8,039;-34,959;27/02/2015 11:20:00;0,0
RECIFE;261160616A;PE;Várzea;-8,039;-34,959;27/02/2015 11:30:00;0,0
RECIFE;261160616A;PE;Várzea;-8,039;-34,959;27/02/2015 11:40:00;0,0
RECIFE;261160616A;PE;Várzea;-8,039;-34,959;27/02/2015 11:50:00;0,0
RECIFE;261160616A;PE;Várzea;-8,039;-34,959;27/02/2015 12:10:00;0,0
RECIFE;261160616A;PE;Várzea;-8,039;-34,959;27/02/2015 13:00:00;0,0
RECIFE;261160616A;PE;Várzea;-8,039;-34,959;27/02/2015 14:00:00;0,0
RECIFE;261160616A;PE;Várzea;-8,039;-34,959;27/02/2015 15:00:00;0,0
RECIFE;261160616A;PE;Várzea;-8,039;-34,959;27/02/2015 16:00:00;0,0
RECIFE;261160616A;PE;Várzea;-8,039;-34,959;27/02/2015 17:00:00;0,0
RECIFE;261160616A;PE;Várzea;-8,039;-34,959;27/02/2015 18:00:00;0,0
RECIFE;261160616A;PE;Várzea;-8,039;-34,959;27/02/2015 19:00:00;0,0
RECIFE;261160616A;PE;Várzea;-8,039;-34,959;27/02/2015 20:00:00;0,0
RECIFE;261160616A;PE;Várzea;-8,039;-34,959;27/02/2015 21:00:00;0,0
RECIFE;261160616A;PE;Várzea;-8,039;-34,959;27/02/2015 22:00:00;0,0
RECIFE;261160616A;PE;Várzea;-8,039;-34,959;27/02/2015 23:00:00;0,0
RECIFE;261160616A;PE;Várzea;-8,039;-34,959;28/02/2015 00:00:00;0,0
RECIFE;261160616A;PE;Várzea;-8,039;-34,959;28/02/2015 01:00:00;0,0
RECIFE;261160616A;PE;Várzea;-8,039;-34,959;28/02/2015 02:00:00;0,0
RECIFE;261160616A;PE;Várzea;-8,039;-34,959;28/02/2015 03:00:00;0,0
RECIFE;261160616A;PE;Várzea;-8,039;-34,959;28/02/2015 04:00:00;0,0
RECIFE;261160616A;PE;Várzea;-8,039;-34,959;28/02/2015 05:00:00;0,0
RECIFE;261160616A;PE;Várzea;-8,039;-34,959;28/02/2015 06:00:00;0,0
RECIFE;261160616A;PE;Várzea;-8,039;-34,959;28/02/2015 07:00:00;0,0
RECIFE;261160616A;PE;Várzea;-8,039;-34,959;28/02/2015 08:00:00;0,0
RECIFE;261160616A;PE;Várzea;-8,039;-34,959;28/02/2015 09:00:00;0,0
RECIFE;261160616A;PE;Várzea;-8,039;-34,959;28/02/2015 10:00:00;0,0
RECIFE;261160616A;PE;Várzea;-8,039;-34,959;28/02/2015 11:00:00;0,0
RECIFE;261160616A;PE;Várzea;-8,039;-34,959;28/02/2015 12:00:00;0,0
RECIFE;261160616A;PE;Várzea;-8,039;-34,959;28/02/2015 13:00:00;0,0
RECIFE;261160616A;PE;Várzea;-8,039;-34,959;28/02/2015 14:00:00;0,0
RECIFE;261160616A;PE;Várzea;-8,039;-34,959;28/02/2015 15:00:00;0,0
RECIFE;261160616A;PE;Várzea;-8,039;-34,959;28/02/2015 16:00:00;0,0
RECIFE;261160616A;PE;Várzea;-8,039;-34,959;28/02/2015 17:00:00;0,0
RECIFE;261160616A;PE;Várzea;-8,039;-34,959;28/02/2015 18:00:00;0,0
RECIFE;261160616A;PE;Várzea;-8,039;-34,959;28/02/2015 19:00:00;0,0
RECIFE;261160616A;PE;Várzea;-8,039;-34,959;28/02/2015 20:00:00;0,0
RECIFE;261160616A;PE;Várzea;-8,039;-34,959;28/02/2015 21:00:00;0,0
RECIFE;261160616A;PE;Várzea;-8,039;-34,959;28/02/2015 22:00:00;0,0
RECIFE;261160616A;PE;Várzea;-8,039;-34,959;28/02/2015 23:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;01/02/2015 00:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;01/02/2015 00:40:00;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;01/02/2015 00:10:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;01/02/2015 00:20:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;01/02/2015 00:30:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;01/02/2015 00:50:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;01/02/2015 01:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;01/02/2015 02:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;01/02/2015 03:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;01/02/2015 04:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;01/02/2015 05:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;01/02/2015 06:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;01/02/2015 07:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;01/02/2015 08:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;01/02/2015 09:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;01/02/2015 10:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;01/02/2015 11:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;01/02/2015 12:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;01/02/2015 13:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;01/02/2015 14:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;01/02/2015 15:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;01/02/2015 16:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;01/02/2015 17:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;01/02/2015 18:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;01/02/2015 19:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;01/02/2015 20:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;01/02/2015 21:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;01/02/2015 22:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;01/02/2015 23:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;02/02/2015 00:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;02/02/2015 01:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;02/02/2015 02:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;02/02/2015 03:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;02/02/2015 04:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;02/02/2015 05:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;02/02/2015 06:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;02/02/2015 07:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;02/02/2015 08:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;02/02/2015 09:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;02/02/2015 10:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;02/02/2015 11:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;02/02/2015 12:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;02/02/2015 13:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;02/02/2015 14:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;02/02/2015 15:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;02/02/2015 16:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;02/02/2015 17:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;02/02/2015 18:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;02/02/2015 19:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;02/02/2015 20:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;02/02/2015 21:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;02/02/2015 22:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;02/02/2015 23:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/02/2015 00:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/02/2015 01:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/02/2015 02:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/02/2015 03:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/02/2015 04:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/02/2015 05:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/02/2015 06:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/02/2015 07:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/02/2015 08:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/02/2015 09:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/02/2015 10:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/02/2015 11:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/02/2015 12:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/02/2015 13:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/02/2015 14:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/02/2015 15:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/02/2015 16:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/02/2015 17:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/02/2015 18:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/02/2015 19:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/02/2015 20:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/02/2015 21:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/02/2015 22:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;03/02/2015 23:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/02/2015 00:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/02/2015 01:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/02/2015 02:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/02/2015 03:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/02/2015 04:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/02/2015 05:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/02/2015 06:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/02/2015 07:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/02/2015 08:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/02/2015 09:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/02/2015 10:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/02/2015 11:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/02/2015 12:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/02/2015 13:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/02/2015 14:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/02/2015 15:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/02/2015 16:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/02/2015 17:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/02/2015 18:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/02/2015 19:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/02/2015 20:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/02/2015 21:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/02/2015 22:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;04/02/2015 23:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/02/2015 00:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/02/2015 01:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/02/2015 02:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/02/2015 03:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/02/2015 04:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/02/2015 05:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/02/2015 06:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/02/2015 07:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/02/2015 08:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/02/2015 09:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/02/2015 10:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/02/2015 11:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/02/2015 12:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/02/2015 13:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/02/2015 14:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/02/2015 15:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/02/2015 16:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/02/2015 17:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/02/2015 18:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/02/2015 19:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/02/2015 20:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/02/2015 21:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/02/2015 22:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;05/02/2015 23:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/02/2015 00:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/02/2015 01:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/02/2015 02:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/02/2015 03:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/02/2015 04:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/02/2015 05:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/02/2015 06:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/02/2015 07:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/02/2015 08:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/02/2015 09:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/02/2015 10:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/02/2015 11:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/02/2015 12:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/02/2015 13:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/02/2015 14:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/02/2015 15:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/02/2015 16:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/02/2015 17:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/02/2015 18:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/02/2015 19:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/02/2015 20:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/02/2015 21:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/02/2015 22:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;06/02/2015 23:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/02/2015 00:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/02/2015 01:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/02/2015 02:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/02/2015 03:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/02/2015 04:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/02/2015 05:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/02/2015 06:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/02/2015 07:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/02/2015 08:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/02/2015 09:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/02/2015 10:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/02/2015 11:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/02/2015 12:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/02/2015 13:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/02/2015 14:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/02/2015 15:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/02/2015 16:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/02/2015 17:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/02/2015 18:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/02/2015 19:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/02/2015 20:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/02/2015 21:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/02/2015 22:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;07/02/2015 23:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/02/2015 00:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/02/2015 01:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/02/2015 02:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/02/2015 03:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/02/2015 04:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/02/2015 05:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/02/2015 06:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/02/2015 07:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/02/2015 07:50:00;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/02/2015 07:10:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/02/2015 07:20:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/02/2015 07:30:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/02/2015 07:40:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/02/2015 08:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/02/2015 09:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/02/2015 10:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/02/2015 11:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/02/2015 12:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/02/2015 13:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/02/2015 14:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/02/2015 15:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/02/2015 16:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/02/2015 17:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/02/2015 18:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/02/2015 19:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/02/2015 20:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/02/2015 21:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/02/2015 22:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/02/2015 23:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/02/2015 00:30:00;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/02/2015 23:10:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/02/2015 23:20:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/02/2015 23:30:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/02/2015 23:40:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;08/02/2015 23:50:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/02/2015 00:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/02/2015 00:10:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/02/2015 00:20:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/02/2015 00:40:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/02/2015 01:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/02/2015 02:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/02/2015 03:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/02/2015 04:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/02/2015 05:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/02/2015 06:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/02/2015 07:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/02/2015 08:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/02/2015 09:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/02/2015 10:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/02/2015 11:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/02/2015 12:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/02/2015 13:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/02/2015 14:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/02/2015 15:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/02/2015 16:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/02/2015 17:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/02/2015 18:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/02/2015 19:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/02/2015 20:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/02/2015 21:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/02/2015 22:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;09/02/2015 23:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/02/2015 00:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/02/2015 01:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/02/2015 02:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/02/2015 03:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/02/2015 04:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/02/2015 05:10:00;2,75753042612505
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/02/2015 04:10:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/02/2015 04:20:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/02/2015 04:30:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/02/2015 04:40:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/02/2015 04:50:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/02/2015 05:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/02/2015 05:20:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/02/2015 05:30:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/02/2015 05:40:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/02/2015 05:50:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/02/2015 06:10:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/02/2015 06:00:00;0,2
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/02/2015 07:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/02/2015 08:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/02/2015 09:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/02/2015 10:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/02/2015 11:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/02/2015 12:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/02/2015 13:00:00;0,0
RECIFE;261160617A;PE;Pina;-8,099;-34,887;10/02/2015 14:00:00;0,0
