municipio;codEstacao;uf;nomeEstacao;latitude;longitude;datahora;valorMedida
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;07/01/2015 05:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;07/01/2015 13:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;07/01/2015 14:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;07/01/2015 15:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;07/01/2015 16:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;07/01/2015 19:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;07/01/2015 17:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;07/01/2015 18:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;07/01/2015 12:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;07/01/2015 23:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;08/01/2015 00:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;08/01/2015 01:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;08/01/2015 02:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;08/01/2015 03:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;07/01/2015 20:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;07/01/2015 21:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;07/01/2015 22:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;08/01/2015 04:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;08/01/2015 07:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;08/01/2015 08:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;08/01/2015 09:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;08/01/2015 10:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;08/01/2015 13:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;08/01/2015 11:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;08/01/2015 12:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;08/01/2015 05:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;08/01/2015 06:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;08/01/2015 14:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;08/01/2015 15:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;11/01/2015 11:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;08/01/2015 16:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;08/01/2015 17:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;08/01/2015 18:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;10/01/2015 23:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;08/01/2015 19:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;08/01/2015 20:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;08/01/2015 21:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;08/01/2015 22:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;11/01/2015 00:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;08/01/2015 23:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;09/01/2015 00:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;09/01/2015 01:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;09/01/2015 02:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;11/01/2015 01:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;09/01/2015 03:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;09/01/2015 04:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;09/01/2015 05:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;09/01/2015 06:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;09/01/2015 07:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;09/01/2015 08:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;11/01/2015 02:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;09/01/2015 09:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;09/01/2015 10:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;09/01/2015 11:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;09/01/2015 12:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;09/01/2015 13:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;11/01/2015 03:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;09/01/2015 14:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;09/01/2015 15:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;09/01/2015 16:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;09/01/2015 17:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;11/01/2015 12:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;11/01/2015 04:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;09/01/2015 18:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;09/01/2015 19:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;09/01/2015 20:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;09/01/2015 21:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;09/01/2015 22:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;11/01/2015 05:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;09/01/2015 23:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;10/01/2015 00:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;10/01/2015 01:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;10/01/2015 02:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;11/01/2015 06:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;10/01/2015 03:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;10/01/2015 04:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;10/01/2015 05:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;10/01/2015 06:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;11/01/2015 07:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;10/01/2015 07:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;10/01/2015 08:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;11/01/2015 08:00:00;1,1814767778385276
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;11/01/2015 07:10:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;11/01/2015 07:20:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;11/01/2015 07:30:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;11/01/2015 07:40:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;11/01/2015 07:50:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;11/01/2015 08:10:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;10/01/2015 09:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;10/01/2015 10:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;10/01/2015 11:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;11/01/2015 08:50:00;0,2
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;11/01/2015 08:20:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;11/01/2015 08:30:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;11/01/2015 08:40:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;11/01/2015 09:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;10/01/2015 12:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;10/01/2015 13:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;10/01/2015 14:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;11/01/2015 13:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;10/01/2015 15:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;10/01/2015 16:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;10/01/2015 17:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;11/01/2015 10:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;10/01/2015 18:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;10/01/2015 19:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;10/01/2015 20:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;10/01/2015 21:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;10/01/2015 22:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;11/01/2015 14:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;11/01/2015 15:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;11/01/2015 16:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;14/01/2015 11:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;11/01/2015 17:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;13/01/2015 21:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;11/01/2015 18:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;11/01/2015 19:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;14/01/2015 09:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;11/01/2015 20:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;11/01/2015 21:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;13/01/2015 22:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;11/01/2015 22:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;11/01/2015 23:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;12/01/2015 00:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;12/01/2015 01:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;12/01/2015 02:20:00;0,2
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;12/01/2015 01:10:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;12/01/2015 01:20:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;12/01/2015 01:30:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;12/01/2015 01:40:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;12/01/2015 01:50:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;12/01/2015 02:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;12/01/2015 02:30:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;13/01/2015 23:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;12/01/2015 03:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;12/01/2015 04:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;12/01/2015 05:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;12/01/2015 05:40:00;1,1809040844582903
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;12/01/2015 05:50:00;0,7853600000000001
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;12/01/2015 05:10:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;12/01/2015 05:20:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;12/01/2015 05:30:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;14/01/2015 00:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;12/01/2015 06:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;12/01/2015 07:20:00;0,2
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;12/01/2015 06:10:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;12/01/2015 06:20:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;12/01/2015 06:30:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;12/01/2015 06:40:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;12/01/2015 06:50:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;12/01/2015 07:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;12/01/2015 07:10:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;12/01/2015 07:30:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;12/01/2015 07:40:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;12/01/2015 08:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;12/01/2015 09:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;14/01/2015 01:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;12/01/2015 10:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;12/01/2015 11:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;12/01/2015 12:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;12/01/2015 13:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;14/01/2015 02:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;12/01/2015 14:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;12/01/2015 15:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;12/01/2015 16:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;14/01/2015 10:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;12/01/2015 17:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;12/01/2015 18:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;14/01/2015 03:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;12/01/2015 19:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;12/01/2015 20:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;12/01/2015 21:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;12/01/2015 22:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;14/01/2015 04:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;12/01/2015 23:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;13/01/2015 00:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;13/01/2015 01:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;13/01/2015 02:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;13/01/2015 03:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;14/01/2015 05:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;13/01/2015 04:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;13/01/2015 05:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;13/01/2015 06:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;13/01/2015 07:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;13/01/2015 08:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;14/01/2015 06:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;13/01/2015 09:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;13/01/2015 10:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;13/01/2015 11:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;13/01/2015 12:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;13/01/2015 13:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;14/01/2015 07:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;13/01/2015 14:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;13/01/2015 15:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;13/01/2015 16:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;13/01/2015 17:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;14/01/2015 08:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;13/01/2015 18:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;13/01/2015 19:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;13/01/2015 20:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;14/01/2015 12:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;14/01/2015 13:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;14/01/2015 14:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;17/01/2015 07:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;16/01/2015 18:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;14/01/2015 15:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;14/01/2015 16:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;14/01/2015 17:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;16/01/2015 19:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;14/01/2015 18:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;14/01/2015 19:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;14/01/2015 20:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;14/01/2015 21:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;16/01/2015 20:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;14/01/2015 22:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;14/01/2015 23:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;15/01/2015 00:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;15/01/2015 01:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;16/01/2015 21:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;15/01/2015 02:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;15/01/2015 03:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;15/01/2015 04:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;15/01/2015 05:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;16/01/2015 22:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;15/01/2015 06:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;17/01/2015 08:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;15/01/2015 07:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;15/01/2015 08:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;16/01/2015 23:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;15/01/2015 09:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;15/01/2015 10:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;15/01/2015 11:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;15/01/2015 12:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;17/01/2015 00:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;15/01/2015 13:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;15/01/2015 14:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;15/01/2015 15:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;15/01/2015 16:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;15/01/2015 17:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;15/01/2015 18:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;15/01/2015 19:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;15/01/2015 20:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;17/01/2015 01:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;15/01/2015 21:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;15/01/2015 22:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;15/01/2015 23:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;16/01/2015 00:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;17/01/2015 02:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;16/01/2015 01:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;16/01/2015 02:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;16/01/2015 03:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;16/01/2015 04:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;17/01/2015 03:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;16/01/2015 05:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;16/01/2015 06:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;16/01/2015 07:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;17/01/2015 09:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;17/01/2015 04:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;16/01/2015 08:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;16/01/2015 09:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;16/01/2015 10:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;17/01/2015 05:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;16/01/2015 11:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;16/01/2015 12:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;16/01/2015 13:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;17/01/2015 06:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;16/01/2015 14:00:00;0,0
RECIFE;261160608A;PE;Corrego Jenipapo;-8,007;-34,936;16/01/2015 15:00:00;0,0
